mean_ranks,created_at,loss,train_loss,epoch
,2022-04-17 15:49:18.974966,"tensor(8.3933, device='cuda:0', grad_fn=<AddBackward0>)","tensor(8.3933, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:19.697329,"tensor(8.3020, device='cuda:0', grad_fn=<AddBackward0>)","tensor(8.3020, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:20.425399,"tensor(8.2212, device='cuda:0', grad_fn=<AddBackward0>)","tensor(8.2212, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:21.147947,"tensor(7.8479, device='cuda:0', grad_fn=<AddBackward0>)","tensor(7.8479, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:21.875957,"tensor(7.7672, device='cuda:0', grad_fn=<AddBackward0>)","tensor(7.7672, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:22.604451,"tensor(8.1457, device='cuda:0', grad_fn=<AddBackward0>)","tensor(8.1457, device='cuda:0', grad_fn=<AddBackward0>)",
454.95001220703125,2022-04-17 15:49:22.707375,,,
316.5500183105469,2022-04-17 15:49:22.737373,,,
553.6000366210938,2022-04-17 15:49:22.766924,,,
223.0,2022-04-17 15:49:22.796303,,,
188.1999969482422,2022-04-17 15:49:22.825375,,,
100.05000305175781,2022-04-17 15:49:22.855279,,,
294.5500183105469,2022-04-17 15:49:22.884389,,,
360.8999938964844,2022-04-17 15:49:22.913835,,,
345.75,2022-04-17 15:49:22.943509,,,
544.8500366210938,2022-04-17 15:49:22.973491,,,
353.75,2022-04-17 15:49:23.002784,,,
266.6499938964844,2022-04-17 15:49:23.032642,,,
524.6500244140625,2022-04-17 15:49:23.062154,,,
495.0500183105469,2022-04-17 15:49:23.091994,,,
261.45001220703125,2022-04-17 15:49:23.121776,,,
124.1500015258789,2022-04-17 15:49:23.151767,,,
506.3500061035156,2022-04-17 15:49:23.180759,,,
707.0,2022-04-17 15:49:23.210233,,,
433.5500183105469,2022-04-17 15:49:23.239621,,,
473.25,2022-04-17 15:49:23.269438,,,
490.20001220703125,2022-04-17 15:49:23.298821,,,
353.75,2022-04-17 15:49:23.328257,,,
203.60000610351562,2022-04-17 15:49:23.357345,,,
700.3500366210938,2022-04-17 15:49:23.386992,,,
629.4500122070312,2022-04-17 15:49:23.416434,,,
420.8000183105469,2022-04-17 15:49:23.455452,,,
335.1499938964844,2022-04-17 15:49:23.485254,,,
998.6500244140625,2022-04-17 15:49:23.515439,,,
209.15000915527344,2022-04-17 15:49:23.545286,,,
448.95001220703125,2022-04-17 15:49:23.575447,,,
191.8000030517578,2022-04-17 15:49:23.604482,,,
123.1500015258789,2022-04-17 15:49:23.634533,,,
535.9000244140625,2022-04-17 15:49:23.664760,,,
405.0,2022-04-17 15:49:23.694455,,,
293.3999938964844,2022-04-17 15:49:23.724203,,,
283.95001220703125,2022-04-17 15:49:23.755011,,,
894.6500244140625,2022-04-17 15:49:23.784828,,,
1003.8500366210938,2022-04-17 15:49:23.814808,,,
350.3999938964844,2022-04-17 15:49:23.836443,,,
,2022-04-17 15:49:23.838190,,,13.0
,2022-04-17 15:49:25.904393,"tensor(7.9616, device='cuda:0', grad_fn=<AddBackward0>)","tensor(7.9616, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:25.966156,,7.961610794067383,14.0
,2022-04-17 15:49:28.023256,"tensor(8.5529, device='cuda:0', grad_fn=<AddBackward0>)","tensor(8.5529, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:28.749979,"tensor(8.3092, device='cuda:0', grad_fn=<AddBackward0>)","tensor(8.3092, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:29.469778,"tensor(7.9569, device='cuda:0', grad_fn=<AddBackward0>)","tensor(7.9569, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:30.195930,"tensor(7.4725, device='cuda:0', grad_fn=<AddBackward0>)","tensor(7.4725, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:30.930726,"tensor(7.7968, device='cuda:0', grad_fn=<AddBackward0>)","tensor(7.7968, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:31.639535,"tensor(7.6669, device='cuda:0', grad_fn=<AddBackward0>)","tensor(7.6669, device='cuda:0', grad_fn=<AddBackward0>)",
454.3000183105469,2022-04-17 15:49:31.746509,,,
325.75,2022-04-17 15:49:31.776386,,,
555.6000366210938,2022-04-17 15:49:31.805979,,,
225.9499969482422,2022-04-17 15:49:31.835393,,,
196.40000915527344,2022-04-17 15:49:31.864758,,,
99.5999984741211,2022-04-17 15:49:31.894594,,,
294.8000183105469,2022-04-17 15:49:31.923878,,,
363.8999938964844,2022-04-17 15:49:31.953627,,,
338.70001220703125,2022-04-17 15:49:31.982881,,,
551.1500244140625,2022-04-17 15:49:32.012515,,,
362.45001220703125,2022-04-17 15:49:32.041779,,,
263.20001220703125,2022-04-17 15:49:32.071882,,,
521.2999877929688,2022-04-17 15:49:32.101205,,,
502.5500183105469,2022-04-17 15:49:32.130211,,,
263.25,2022-04-17 15:49:32.159588,,,
120.8499984741211,2022-04-17 15:49:32.192608,,,
497.8500061035156,2022-04-17 15:49:32.221771,,,
704.4500122070312,2022-04-17 15:49:32.251398,,,
432.1000061035156,2022-04-17 15:49:32.280924,,,
473.70001220703125,2022-04-17 15:49:32.310397,,,
491.45001220703125,2022-04-17 15:49:32.339401,,,
347.1000061035156,2022-04-17 15:49:32.368626,,,
201.6999969482422,2022-04-17 15:49:32.397463,,,
700.6000366210938,2022-04-17 15:49:32.426487,,,
628.5,2022-04-17 15:49:32.455148,,,
414.1000061035156,2022-04-17 15:49:32.484942,,,
337.70001220703125,2022-04-17 15:49:32.514498,,,
991.9500122070312,2022-04-17 15:49:32.543714,,,
210.15000915527344,2022-04-17 15:49:32.572285,,,
455.3999938964844,2022-04-17 15:49:32.601414,,,
194.0500030517578,2022-04-17 15:49:32.630378,,,
119.5999984741211,2022-04-17 15:49:32.660564,,,
538.6500244140625,2022-04-17 15:49:32.695892,,,
404.45001220703125,2022-04-17 15:49:32.725127,,,
294.6000061035156,2022-04-17 15:49:32.754063,,,
292.1000061035156,2022-04-17 15:49:32.783225,,,
892.1000366210938,2022-04-17 15:49:32.812405,,,
1012.9500122070312,2022-04-17 15:49:32.841640,,,
345.1000061035156,2022-04-17 15:49:32.862519,,,
,2022-04-17 15:49:32.864259,,,14.0
,2022-04-17 15:49:34.912751,"tensor(7.7535, device='cuda:0', grad_fn=<AddBackward0>)","tensor(7.7535, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:34.974775,,7.7534661293029785,15.0
,2022-04-17 15:49:37.056081,"tensor(7.4939, device='cuda:0', grad_fn=<AddBackward0>)","tensor(7.4939, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:37.772061,"tensor(7.7407, device='cuda:0', grad_fn=<AddBackward0>)","tensor(7.7407, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:38.490859,"tensor(7.7158, device='cuda:0', grad_fn=<AddBackward0>)","tensor(7.7158, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:39.226095,"tensor(7.7797, device='cuda:0', grad_fn=<AddBackward0>)","tensor(7.7797, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:39.957494,"tensor(8.0785, device='cuda:0', grad_fn=<AddBackward0>)","tensor(8.0785, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:40.667125,"tensor(8.1795, device='cuda:0', grad_fn=<AddBackward0>)","tensor(8.1795, device='cuda:0', grad_fn=<AddBackward0>)",
450.5,2022-04-17 15:49:40.768999,,,
334.75,2022-04-17 15:49:40.798548,,,
551.1500244140625,2022-04-17 15:49:40.827729,,,
232.90000915527344,2022-04-17 15:49:40.856916,,,
204.0500030517578,2022-04-17 15:49:40.888116,,,
100.25,2022-04-17 15:49:40.921433,,,
304.0500183105469,2022-04-17 15:49:40.950457,,,
370.6000061035156,2022-04-17 15:49:40.979845,,,
336.5,2022-04-17 15:49:41.009246,,,
567.4000244140625,2022-04-17 15:49:41.039953,,,
356.8000183105469,2022-04-17 15:49:41.069489,,,
263.1499938964844,2022-04-17 15:49:41.098555,,,
519.9500122070312,2022-04-17 15:49:41.128046,,,
512.5,2022-04-17 15:49:41.156619,,,
257.1000061035156,2022-04-17 15:49:41.185316,,,
117.5999984741211,2022-04-17 15:49:41.214095,,,
503.20001220703125,2022-04-17 15:49:41.243886,,,
708.5,2022-04-17 15:49:41.272858,,,
434.70001220703125,2022-04-17 15:49:41.303310,,,
475.70001220703125,2022-04-17 15:49:41.331898,,,
494.1499938964844,2022-04-17 15:49:41.361393,,,
346.8500061035156,2022-04-17 15:49:41.390393,,,
200.90000915527344,2022-04-17 15:49:41.419057,,,
700.8500366210938,2022-04-17 15:49:41.448561,,,
631.9500122070312,2022-04-17 15:49:41.478654,,,
411.6000061035156,2022-04-17 15:49:41.508468,,,
341.95001220703125,2022-04-17 15:49:41.538688,,,
991.7999877929688,2022-04-17 15:49:41.569041,,,
216.40000915527344,2022-04-17 15:49:41.598344,,,
457.5,2022-04-17 15:49:41.627847,,,
200.15000915527344,2022-04-17 15:49:41.656564,,,
117.25,2022-04-17 15:49:41.685462,,,
541.1500244140625,2022-04-17 15:49:41.715020,,,
402.3000183105469,2022-04-17 15:49:41.744073,,,
302.70001220703125,2022-04-17 15:49:41.772905,,,
294.8000183105469,2022-04-17 15:49:41.801482,,,
893.2000122070312,2022-04-17 15:49:41.830359,,,
1007.8500366210938,2022-04-17 15:49:41.859154,,,
342.6000061035156,2022-04-17 15:49:41.879710,,,
,2022-04-17 15:49:41.880827,,,15.0
,2022-04-17 15:49:43.963973,"tensor(7.4873, device='cuda:0', grad_fn=<AddBackward0>)","tensor(7.4873, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:44.027714,,7.487252712249756,16.0
,2022-04-17 15:49:46.124730,"tensor(8.4506, device='cuda:0', grad_fn=<AddBackward0>)","tensor(8.4506, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:46.859232,"tensor(7.1554, device='cuda:0', grad_fn=<AddBackward0>)","tensor(7.1554, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:47.588020,"tensor(7.2234, device='cuda:0', grad_fn=<AddBackward0>)","tensor(7.2234, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:48.332611,"tensor(8.6301, device='cuda:0', grad_fn=<AddBackward0>)","tensor(8.6301, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:49.063168,"tensor(7.0039, device='cuda:0', grad_fn=<AddBackward0>)","tensor(7.0039, device='cuda:0', grad_fn=<AddBackward0>)",
,2022-04-17 15:49:49.779762,"tensor(7.6893, device='cuda:0', grad_fn=<AddBackward0>)","tensor(7.6893, device='cuda:0', grad_fn=<AddBackward0>)",
450.75,2022-04-17 15:49:49.889589,,,
339.95001220703125,2022-04-17 15:49:49.919987,,,
553.7000122070312,2022-04-17 15:49:49.950733,,,
238.10000610351562,2022-04-17 15:49:49.979946,,,
206.9499969482422,2022-04-17 15:49:50.008646,,,
100.0999984741211,2022-04-17 15:49:50.037664,,,
317.25,2022-04-17 15:49:50.066029,,,
384.75,2022-04-17 15:49:50.094464,,,
330.1499938964844,2022-04-17 15:49:50.125621,,,
594.7999877929688,2022-04-17 15:49:50.156314,,,
349.6499938964844,2022-04-17 15:49:50.184790,,,
262.5500183105469,2022-04-17 15:49:50.214025,,,
516.9000244140625,2022-04-17 15:49:50.242404,,,
521.4500122070312,2022-04-17 15:49:50.271185,,,
257.75,2022-04-17 15:49:50.302851,,,
116.30000305175781,2022-04-17 15:49:50.331159,,,
491.20001220703125,2022-04-17 15:49:50.359336,,,
711.9500122070312,2022-04-17 15:49:50.388447,,,
431.3999938964844,2022-04-17 15:49:50.417554,,,
480.75,2022-04-17 15:49:50.446578,,,
494.0,2022-04-17 15:49:50.475574,,,
345.3000183105469,2022-04-17 15:49:50.504634,,,
203.85000610351562,2022-04-17 15:49:50.533328,,,
698.6500244140625,2022-04-17 15:49:50.562482,,,
626.9000244140625,2022-04-17 15:49:50.591979,,,
410.1000061035156,2022-04-17 15:49:50.621923,,,
347.3999938964844,2022-04-17 15:49:50.650839,,,
981.6500244140625,2022-04-17 15:49:50.681279,,,
225.90000915527344,2022-04-17 15:49:50.709657,,,
452.8000183105469,2022-04-17 15:49:50.738314,,,
190.8000030517578,2022-04-17 15:49:50.766901,,,
112.8499984741211,2022-04-17 15:49:50.796406,,,
537.1500244140625,2022-04-17 15:49:50.825789,,,
402.25,2022-04-17 15:49:50.854453,,,
309.25,2022-04-17 15:49:50.883062,,,
309.8999938964844,2022-04-17 15:49:50.911892,,,
889.6500244140625,2022-04-17 15:49:50.940370,,,
998.75,2022-04-17 15:49:50.970150,,,
339.3999938964844,2022-04-17 15:49:50.990660,,,
,2022-04-17 15:49:50.992328,,,16.0
815.0,2022-04-17 15:49:57.122551,,,
930.875,2022-04-17 15:49:57.468872,,,
487.0833435058594,2022-04-17 15:49:57.811026,,,
956.9166870117188,2022-04-17 15:49:58.154829,,,
1110.4583740234375,2022-04-17 15:49:58.501631,,,
393.0833435058594,2022-04-17 15:49:58.839149,,,
564.2083740234375,2022-04-17 15:49:59.179346,,,
705.7083740234375,2022-04-17 15:49:59.525943,,,
808.0,2022-04-17 15:49:59.864440,,,
927.5416870117188,2022-04-17 15:50:00.203977,,,
797.8958740234375,2022-04-17 15:50:00.550007,,,
789.75,2022-04-17 15:50:00.891493,,,
684.375,2022-04-17 15:50:01.232654,,,
869.5625,2022-04-17 15:50:01.578250,,,
584.7083740234375,2022-04-17 15:50:01.918954,,,
799.8541870117188,2022-04-17 15:50:02.260337,,,
676.3541870117188,2022-04-17 15:50:02.609036,,,
552.5208740234375,2022-04-17 15:50:02.953772,,,
699.7916870117188,2022-04-17 15:50:03.294031,,,
831.4166870117188,2022-04-17 15:50:03.638107,,,
755.1666870117188,2022-04-17 15:50:03.978655,,,
535.4583740234375,2022-04-17 15:50:04.318032,,,
779.25,2022-04-17 15:50:04.662039,,,
937.0416870117188,2022-04-17 15:50:05.000062,,,
819.7916870117188,2022-04-17 15:50:05.340811,,,
964.0625,2022-04-17 15:50:05.688119,,,
836.4791870117188,2022-04-17 15:50:06.025133,,,
980.6875,2022-04-17 15:50:06.365030,,,
703.5833740234375,2022-04-17 15:50:06.714069,,,
583.1875,2022-04-17 15:50:07.058602,,,
828.3125,2022-04-17 15:50:07.402221,,,
1067.0208740234375,2022-04-17 15:50:07.753705,,,
883.1666870117188,2022-04-17 15:50:08.099604,,,
445.4583435058594,2022-04-17 15:50:08.446960,,,
796.7291870117188,2022-04-17 15:50:08.789234,,,
542.1875,2022-04-17 15:50:09.129998,,,
667.3125,2022-04-17 15:50:09.471075,,,
588.375,2022-04-17 15:50:09.816305,,,
757.4583740234375,2022-04-17 15:50:10.161440,,,
490.9375,2022-04-17 15:50:10.501244,,,
316.35418701171875,2022-04-17 15:50:10.845328,,,
855.2083740234375,2022-04-17 15:50:11.184979,,,
859.5208740234375,2022-04-17 15:50:11.529134,,,
855.1041870117188,2022-04-17 15:50:11.871790,,,
642.3958740234375,2022-04-17 15:50:12.210962,,,
687.8125,2022-04-17 15:50:12.554888,,,
520.875,2022-04-17 15:50:12.905800,,,
743.5,2022-04-17 15:50:13.248955,,,
760.0,2022-04-17 15:50:13.591945,,,
935.4791870117188,2022-04-17 15:50:13.939360,,,
773.8541870117188,2022-04-17 15:50:14.281396,,,
898.4791870117188,2022-04-17 15:50:14.619229,,,
729.8333740234375,2022-04-17 15:50:14.963002,,,
556.0416870117188,2022-04-17 15:50:15.307175,,,
764.6458740234375,2022-04-17 15:50:15.645867,,,
715.9375,2022-04-17 15:50:15.995311,,,
745.0625,2022-04-17 15:50:16.338164,,,
994.0,2022-04-17 15:50:16.679972,,,
976.25,2022-04-17 15:50:17.035661,,,
767.3541870117188,2022-04-17 15:50:17.376316,,,
689.9375,2022-04-17 15:50:17.716582,,,
701.4791870117188,2022-04-17 15:50:18.064002,,,
523.8125,2022-04-17 15:50:18.404759,,,
764.6875,2022-04-17 15:50:18.747009,,,
763.7083740234375,2022-04-17 15:50:19.100047,,,
349.8958435058594,2022-04-17 15:50:19.446106,,,
647.875,2022-04-17 15:50:19.791519,,,
717.4791870117188,2022-04-17 15:50:20.140732,,,
615.1875,2022-04-17 15:50:20.485608,,,
974.9375,2022-04-17 15:50:20.828137,,,
713.125,2022-04-17 15:50:21.175035,,,
520.7916870117188,2022-04-17 15:50:21.518373,,,
855.1458740234375,2022-04-17 15:50:21.858978,,,
475.60418701171875,2022-04-17 15:50:22.204522,,,
559.75,2022-04-17 15:50:22.546996,,,
647.6041870117188,2022-04-17 15:50:22.890073,,,
631.0833740234375,2022-04-17 15:50:23.244695,,,
601.2083740234375,2022-04-17 15:50:23.585197,,,
802.0625,2022-04-17 15:50:23.928896,,,
826.3333740234375,2022-04-17 15:50:24.275234,,,
712.3333740234375,2022-04-17 15:50:24.614144,,,
690.9166870117188,2022-04-17 15:50:24.952469,,,
566.5,2022-04-17 15:50:25.298964,,,
870.9375,2022-04-17 15:50:25.641581,,,
716.8125,2022-04-17 15:50:25.985066,,,
615.75,2022-04-17 15:50:26.331101,,,
706.8333740234375,2022-04-17 15:50:26.676610,,,
777.3958740234375,2022-04-17 15:50:27.026783,,,
696.4583740234375,2022-04-17 15:50:27.369974,,,
902.0208740234375,2022-04-17 15:50:27.714658,,,
781.4791870117188,2022-04-17 15:50:28.055864,,,
827.6041870117188,2022-04-17 15:50:28.392865,,,
774.7291870117188,2022-04-17 15:50:28.732439,,,
828.8125,2022-04-17 15:50:29.077404,,,
902.75,2022-04-17 15:50:29.422227,,,
960.4166870117188,2022-04-17 15:50:29.760627,,,
882.1875,2022-04-17 15:50:30.103236,,,
923.375,2022-04-17 15:50:30.443103,,,
1285.979248046875,2022-04-17 15:50:30.783335,,,
590.5416870117188,2022-04-17 15:50:31.138434,,,
441.8958435058594,2022-04-17 15:50:31.495574,,,
768.0,2022-04-17 15:50:31.847063,,,
625.5,2022-04-17 15:50:32.204989,,,
806.5833740234375,2022-04-17 15:50:32.562830,,,
1054.416748046875,2022-04-17 15:50:32.915820,,,
452.72918701171875,2022-04-17 15:50:33.274899,,,
1062.7708740234375,2022-04-17 15:50:33.629522,,,
932.8541870117188,2022-04-17 15:50:33.984777,,,
515.8541870117188,2022-04-17 15:50:34.343536,,,
707.9375,2022-04-17 15:50:34.701132,,,
954.6458740234375,2022-04-17 15:50:35.057605,,,
665.3125,2022-04-17 15:50:35.419039,,,
405.22918701171875,2022-04-17 15:50:35.774506,,,
1204.6458740234375,2022-04-17 15:50:36.130537,,,
724.8125,2022-04-17 15:50:36.491237,,,
655.5625,2022-04-17 15:50:36.850099,,,
483.0833435058594,2022-04-17 15:50:37.208841,,,
761.9583740234375,2022-04-17 15:50:37.567130,,,
620.25,2022-04-17 15:50:37.916684,,,
818.0625,2022-04-17 15:50:38.270033,,,
440.54168701171875,2022-04-17 15:50:38.630130,,,
767.0833740234375,2022-04-17 15:50:38.986683,,,
908.5625,2022-04-17 15:50:39.348816,,,
865.5416870117188,2022-04-17 15:50:39.701649,,,
726.3333740234375,2022-04-17 15:50:40.055038,,,
968.3125,2022-04-17 15:50:40.414153,,,
555.3125,2022-04-17 15:50:40.768585,,,
885.7291870117188,2022-04-17 15:50:41.120471,,,
637.2291870117188,2022-04-17 15:50:41.480524,,,
844.1875,2022-04-17 15:50:41.839455,,,
815.875,2022-04-17 15:50:42.195189,,,
736.5,2022-04-17 15:50:42.553800,,,
705.6041870117188,2022-04-17 15:50:42.908678,,,
411.0833435058594,2022-04-17 15:50:43.265505,,,
645.3333740234375,2022-04-17 15:50:43.630127,,,
476.79168701171875,2022-04-17 15:50:43.987077,,,
631.4375,2022-04-17 15:50:44.349695,,,
806.4583740234375,2022-04-17 15:50:44.715374,,,
492.60418701171875,2022-04-17 15:50:45.078199,,,
701.4791870117188,2022-04-17 15:50:45.452573,,,
1025.166748046875,2022-04-17 15:50:45.809042,,,
846.125,2022-04-17 15:50:46.161610,,,
549.7083740234375,2022-04-17 15:50:46.518644,,,
652.3541870117188,2022-04-17 15:50:46.874893,,,
972.1041870117188,2022-04-17 15:50:47.230237,,,
674.9375,2022-04-17 15:50:47.591512,,,
709.3541870117188,2022-04-17 15:50:47.950123,,,
638.6875,2022-04-17 15:50:48.309868,,,
880.2916870117188,2022-04-17 15:50:48.674934,,,
759.9791870117188,2022-04-17 15:50:49.046624,,,
806.3333740234375,2022-04-17 15:50:49.406351,,,
681.3958740234375,2022-04-17 15:50:49.773925,,,
556.625,2022-04-17 15:50:50.135069,,,
774.6041870117188,2022-04-17 15:50:50.494130,,,
719.5833740234375,2022-04-17 15:50:50.851272,,,
1024.1875,2022-04-17 15:50:51.206126,,,
1102.625,2022-04-17 15:50:51.558594,,,
674.6458740234375,2022-04-17 15:50:51.917545,,,
581.125,2022-04-17 15:50:52.271378,,,
612.3125,2022-04-17 15:50:52.634942,,,
864.4791870117188,2022-04-17 15:50:52.995171,,,
850.2916870117188,2022-04-17 15:50:53.353366,,,
599.8125,2022-04-17 15:50:53.714542,,,
854.0625,2022-04-17 15:50:54.070622,,,
561.7916870117188,2022-04-17 15:50:54.426721,,,
655.5833740234375,2022-04-17 15:50:54.792264,,,
949.2708740234375,2022-04-17 15:50:55.150338,,,
777.875,2022-04-17 15:50:55.506282,,,
783.3125,2022-04-17 15:50:55.867245,,,
884.6875,2022-04-17 15:50:56.223993,,,
824.7916870117188,2022-04-17 15:50:56.578628,,,
549.25,2022-04-17 15:50:56.939169,,,
1134.791748046875,2022-04-17 15:50:57.294835,,,
883.0416870117188,2022-04-17 15:50:57.649150,,,
404.72918701171875,2022-04-17 15:50:58.007805,,,
768.4791870117188,2022-04-17 15:50:58.361729,,,
540.0208740234375,2022-04-17 15:50:58.715833,,,
663.6666870117188,2022-04-17 15:50:59.074839,,,
525.6458740234375,2022-04-17 15:50:59.429008,,,
919.9166870117188,2022-04-17 15:50:59.787838,,,
557.7291870117188,2022-04-17 15:51:00.150185,,,
728.0208740234375,2022-04-17 15:51:00.506102,,,
549.5208740234375,2022-04-17 15:51:00.863178,,,
896.7291870117188,2022-04-17 15:51:01.213835,,,
599.3333740234375,2022-04-17 15:51:01.563712,,,
826.5833740234375,2022-04-17 15:51:01.921509,,,
734.2291870117188,2022-04-17 15:51:02.275531,,,
535.0416870117188,2022-04-17 15:51:02.628384,,,
561.5416870117188,2022-04-17 15:51:02.986110,,,
1058.041748046875,2022-04-17 15:51:03.338407,,,
516.9166870117188,2022-04-17 15:51:03.692948,,,
621.9583740234375,2022-04-17 15:51:04.055269,,,
409.97918701171875,2022-04-17 15:51:04.411078,,,
582.0833740234375,2022-04-17 15:51:04.769565,,,
619.4166870117188,2022-04-17 15:51:05.131308,,,
786.9166870117188,2022-04-17 15:51:05.490230,,,
591.6458740234375,2022-04-17 15:51:05.846969,,,
966.1875,2022-04-17 15:51:06.206698,,,
669.2083740234375,2022-04-17 15:51:06.563050,,,
735.9375,2022-04-17 15:51:06.923459,,,
710.5833740234375,2022-04-17 15:51:07.284758,,,
943.1666870117188,2022-04-17 15:51:07.635999,,,
890.9166870117188,2022-04-17 15:51:07.987798,,,
546.2916870117188,2022-04-17 15:51:08.343378,,,
697.2291870117188,2022-04-17 15:51:08.696811,,,
490.2708435058594,2022-04-17 15:51:09.049683,,,
683.5833740234375,2022-04-17 15:51:09.401146,,,
608.4791870117188,2022-04-17 15:51:09.749733,,,
926.2708740234375,2022-04-17 15:51:10.103108,,,
834.6458740234375,2022-04-17 15:51:10.456159,,,
745.5,2022-04-17 15:51:10.808163,,,
